timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714707.6630273,-0.07568704842043628,-0.1634605833643511,-0.20485175523532406,0.5042030116234737
1776714707.682927,-0.07902782854771243,-0.15412110233300372,-0.1939582440299569,0.5400306001375441
1776714707.702921,-0.08217151779459825,-0.14665331348474975,-0.18231333048066456,0.5783285805964394
1776714707.7233424,-0.08524316922519953,-0.14850483485161814,-0.16983214154609866,0.6202631871530322
1776714707.7430217,-0.08753223177951269,-0.12872541563274673,-0.1593967662728083,0.631483272416214
1776714707.7630203,-0.09010590101039276,-0.11909263684675317,-0.14603694143646573,0.646462106271659
1776714707.7829242,-0.09273397514093254,-0.13250522898797518,-0.1324813542411859,0.6556790145483968
1776714707.8029249,-0.09533642779907167,-0.11644638987187295,-0.11876590260119121,0.6576426833230763
1776714707.8229809,-0.09761351469588433,-0.1010891868983067,-0.10497700531789456,0.6676118001083251
1776714707.84303,-0.09921152011160488,-0.0937120973715781,-0.09391843678347106,0.6608095690870655
1776714707.8630197,-0.10109648283412537,-0.08871614017675944,-0.08017295962833361,0.658077005945829
1776714707.8829312,-0.10308933206943593,-0.10039749623424943,-0.06641312659259692,0.6625279134435726
1776714707.90292,-0.10502788283634756,-0.0855328945187056,-0.052749686958505,0.6460336743053359
1776714707.922995,-0.10633977834461622,-0.06833722422717464,-0.042180558950818646,0.6218673827094952
1776714707.9430192,-0.10779581922979692,-0.07187192377248708,-0.02947503126809735,0.5986743973690117
1776714707.9629245,-0.10910885938187992,-0.05705489529611468,-0.01712373310925524,0.5886680961900024
1776714707.983026,-0.11027179644477364,-0.05391138175814231,-0.0049406127809192655,0.5806328081737546
1776714708.0029447,-0.11154818345725305,-0.06969970377691254,0.006991287188243291,0.5629350437911063
1776714708.0230005,-0.11282678299468946,-0.05090206937670877,0.018395114515794987,0.5315571240494223
1776714708.0429337,-0.11361180217237292,-0.038717013460783045,0.027132041656433736,0.5157093075043602
1776714708.0629406,-0.1143008055203884,-0.029900216316261996,0.037746962127288,0.5036839108266127
1776714708.0829303,-0.11481621429758554,-0.01999745401505837,0.0481221467926156,0.4893693673057233
1776714708.102924,-0.11546235895233858,-0.039567930452597155,0.05805298219598834,0.4646614660908936
1776714708.1229942,-0.11620201472814003,-0.03162098441597305,0.06745301656737589,0.437022472937201
1776714708.1430457,-0.11660650974434664,-0.011596303924658158,0.07461988913565037,0.42518258928723396
1776714708.1629353,-0.11670071376976052,0.0013014511181278499,0.0833064925203679,0.40937086185609073
1776714708.1829343,-0.11645390358247878,0.019607242700097893,0.0918418234391855,0.40694156093549105
1776714708.2029247,-0.11612649839425326,0.010248768120225071,0.10022429909242783,0.39862321537054957
1776714708.2229333,-0.115979161996937,0.004202430801508561,0.10837637710048241,0.38439863215757525
1776714708.2429512,-0.11568207737383975,0.031482859978460676,0.11479651672818691,0.38761782462293826
1776714708.2629385,-0.11484434900181048,0.050516045997660464,0.12282963113305098,0.3823513963693654
1776714708.2830298,-0.11370298391560095,0.0547956208267385,0.13054551011870136,0.35618567262359657
1776714708.3029354,-0.11258347644709656,0.05344706159554713,0.13763179918179733,0.3247421677334219
1776714708.3229375,-0.11154823614836673,0.04722226818089159,0.14431717912987074,0.31842743307326665
1776714708.3430252,-0.11054100647432466,0.07096044070475838,0.14969754085776776,0.3275741085703211
1776714708.3629344,-0.10890854070400299,0.08729744108055709,0.15646048314089134,0.3187375340629119
1776714708.3830276,-0.10719452040245918,0.07470160619858762,0.1627424080715947,0.28177627312047926
1776714708.402932,-0.1056624064485758,0.07297900335252638,0.16836512604629092,0.259325461196238
1776714708.4229767,-0.10423278919040163,0.0664476149995637,0.17381485375737915,0.2631513414274179
1776714708.4429352,-0.10297058291253505,0.08075839325306017,0.1780915723772739,0.2506993070983067
1776714708.4629388,-0.1011125904144742,0.096152211991549,0.18281425291866987,0.20005545200371538
1776714708.482926,-0.09948001944946999,0.059469211160904034,0.18645507327939997,0.1510702549874101
1776714708.5029223,-0.09840742734452777,0.043147983407708757,0.1893701908133267,0.13072238132836378
1776714708.5230477,-0.09770347986299709,0.045095548857027434,0.19143008667246397,0.11711419155576919
1776714708.5430324,-0.09698272360812117,0.02340080864937183,0.19354338697847107,0.08538117338256124
1776714708.5630376,-0.09659678427646817,0.011536606584848008,0.19495264714898744,0.050094309941180915
1776714708.5836685,-0.09655576710342087,-0.005779663248486833,0.19574511982689174,0.026026329521006364
1776714708.6029198,-0.09684000373538662,-0.023464949002135915,0.19599465232575003,-0.0036724848982000458
1776714708.623356,-0.0974830394994988,-0.038931192728078434,0.19535857332816187,-0.059013070174274596
1776714708.643441,-0.09845919795452791,-0.0765592218463032,0.1939437518181744,-0.1100604556216026
1776714708.663427,-0.10022299510149588,-0.09359307035823194,0.19123604509261574,-0.1483673472084609
1776714708.6833775,-0.10205501961434732,-0.07969977689184737,0.18793408669421294,-0.16835369321896165
1776714708.7029421,-0.10392715616513455,-0.10150164957839969,0.18401467057875906,-0.2085325935799247
1776714708.7229664,-0.10568806855885453,-0.11531233398099128,0.180200343085885,-0.248655949361627
1776714708.7430277,-0.10836492368032549,-0.1389592182428005,0.1746249740040338,-0.28439882765646574
1776714708.7629385,-0.11152126921904187,-0.16237628707614582,0.1685056299091549,-0.3021339481795772
1776714708.7830484,-0.11472122465788265,-0.1434842877529679,0.1620275768049629,-0.32352668554144465
1776714708.8029392,-0.11715938403909924,-0.14468305180035512,0.15628737999282244,-0.36242001812452085
1776714708.822948,-0.12028792808217117,-0.1594199989341818,0.1483870843599549,-0.39676837499321016
1776714708.8429399,-0.12366844738074578,-0.1622016480502828,0.13995522053335352,-0.40700279204478906
1776714708.8629344,-0.1270442696059037,-0.1583572871429702,0.13141718382534184,-0.41457123186075806
1776714708.8830495,-0.12986426059905434,-0.11266417541946488,0.12272144673502625,-0.4189050741337044
1776714708.902935,-0.13197999357562387,-0.09151091711993758,0.1138319761376131,-0.43621144587742666
1776714708.9229765,-0.13392343296017933,-0.09822928497057276,0.10461278360176124,-0.44768941598451834
1776714708.9430237,-0.13546621907641077,-0.08552213860954178,0.09719670408739162,-0.44295465326248745
1776714708.9629278,-0.13710361359047551,-0.0694541226135163,0.08803939886714586,-0.43440314393921137
1776714708.9830668,-0.13830772167175615,-0.049291264409797364,0.07905036229466003,-0.4291758711383483
1776714709.0029256,-0.13913515214959654,-0.03326162126755927,0.07017999212897026,-0.42351319239196344
1776714709.0229197,-0.13985532885530413,-0.05001699258445741,0.06304677122212217,-0.4290579212871244
1776714709.042966,-0.14100249588516167,-0.06335871610030736,0.0542204492577974,-0.4212536541229886
1776714709.0629275,-0.14246235626459003,-0.07083103615601966,0.04551304771198718,-0.4121052559760971
1776714709.0829408,-0.1439300492272656,-0.0724851706499472,0.03692625070399737,-0.416479076475067
1776714709.102938,-0.14520246614233684,-0.04793786654176169,0.02838697056048741,-0.4024302193296598
1776714709.1229947,-0.14626559964219185,-0.053353936433572724,0.019968455109575317,-0.40720111823040206
1776714709.1429675,-0.14717766520684702,-0.05834992369324843,0.013019373857917026,-0.42694882428535524
1776714709.1629543,-0.14829214190276752,-0.04806977680049379,0.003987413000168546,-0.44156959838448395
1776714709.1832864,-0.14927023460163283,-0.04342794000185851,-0.005298876320920474,-0.4471770321731692
1776714709.203038,-0.14994672584095992,-0.02348224149701128,-0.014702433922361249,-0.4535897487061163
1776714709.22298,-0.15033079537348007,-0.013027820497679699,-0.024054710285640605,-0.4438917458347058
1776714709.2429485,-0.15058911164574804,-0.021673663260150577,-0.03143146856654973,-0.438655600067616
1776714709.2629433,-0.15108289200938893,-0.023061855524645458,-0.04033447245345438,-0.4156690129929801
1776714709.2832766,-0.15147886680710781,-0.012071629099567827,-0.04855246540019298,-0.36954137780149676
1776714709.3029623,-0.1513614787500972,0.02417984422162084,-0.05569990945019805,-0.31595218862268926
1776714709.3230078,-0.15045804442326252,0.06272350570579066,-0.061655664674030525,-0.2561230309732083
1776714709.3429515,-0.14931712929658233,0.075269952512029,-0.06560782420802777,-0.21659020892009848
1776714709.363236,-0.14757976473136167,0.09185281167975928,-0.0695953279848453,-0.16622206679224696
1776714709.3830545,-0.14537119118351968,0.12217121474176468,-0.07242662805434597,-0.10539104288200274
1776714709.4029388,-0.14237478641288137,0.16631379735484175,-0.07407837276812546,-0.0545535735074677
1776714709.4231455,-0.1391888065129152,0.21525647132746073,-0.0747141300856265,-0.022995170562686323
1776714709.443141,-0.13431129157398425,0.2520891976223037,-0.0747901735565441,0.013207986373937941
1776714709.4631817,-0.12892929926285096,0.2639377588898484,-0.07423246312484677,0.03950640069769834
1776714709.483007,-0.12307851995899789,0.29967896061844634,-0.07314481946202131,0.06253408944174277
1776714709.5029302,-0.11633575446943378,0.3478442126594944,-0.07166428296169719,0.08240118497460769
1776714709.5233583,-0.10859587631838408,0.3915401703085831,-0.06970552351585318,0.10318815087492886
1776714709.5432942,-0.10187675038894423,0.4143864565536796,-0.06795688153781987,0.10634676750020786
1776714709.562964,-0.0931072912184774,0.4267188273916399,-0.06598493272954936,0.08016655662684671
1776714709.5833616,-0.08400947063526329,0.4462133029609526,-0.06449386820602886,0.06466043909874356
1776714709.602935,-0.07450114011856335,0.4676733883251868,-0.06308708877616462,0.07473507582522743
1776714709.6231074,-0.06657084428551921,0.48404691075476103,-0.06167535219056096,0.09375625828658266
1776714709.643045,-0.056269013584963556,0.504168601425281,-0.05965138947258685,0.09805729744272942
1776714709.663037,-0.04580457400364848,0.5000017246465243,-0.057803946442660695,0.07792363941430216
1776714709.6829345,-0.03545203304535524,0.49192767894838163,-0.056258715438908924,0.07239196044448756
1776714709.7029219,-0.02525467942349239,0.48773951409397176,-0.054772433467618745,0.07133396887302493
1776714709.723012,-0.015134824057871723,0.4824758449823751,-0.053273166989337484,0.07242401479036542
1776714709.7429483,-0.007073856342621789,0.48399756389371246,-0.05206064506508705,0.07312199850073245
1776714709.7630382,0.0028878989510833114,0.47350403557336246,-0.050592179282923824,0.0671411462099315
1776714709.7830327,0.012613326298307104,0.457576620208634,-0.0492012912351593,0.06540034438491402
1776714709.8029225,0.021876772977226143,0.4324790625894263,-0.047847595786390265,0.06477262923888433
1776714709.8228943,0.028875859329697613,0.4059468063350947,-0.04680851373328155,0.059962704573211484
1776714709.8429804,0.03728193345240206,0.4015113511993744,-0.045580493893735516,0.058398049184700984
1776714709.863043,0.045590081963487364,0.39606901541621353,-0.0444228254313475,0.0533753620033349
1776714709.8829367,0.05359484117420936,0.36860447889826,-0.043372736237797,0.0469262623105066
1776714709.9029267,0.060898730763376235,0.335620446097169,-0.04240758504499257,0.0468989564554875
1776714709.923183,0.06764734580267504,0.31663599603628473,-0.04138424277397855,0.05282361054301381
1776714709.9431293,0.07306988095144817,0.331605499287308,-0.040436774823258276,0.061943825859801
1776714709.9629462,0.07999298461502415,0.33195325977124385,-0.039077642551808414,0.06974578591994667
1776714709.9830372,0.08668263836689605,0.3078999914688544,-0.03760403997232087,0.07154272018634576
1776714710.0029273,0.09305339584714706,0.3062302626980935,-0.035973989061208134,0.0843492708879045
1776714710.0230935,0.0980974248235043,0.3056593202342196,-0.03448435431987687,0.0955210361140652
1776714710.0430403,0.10481870957927394,0.33324163969015286,-0.03245526364834497,0.09908421692748011
1776714710.0629392,0.11176828046112906,0.3338603372809544,-0.03037022995658031,0.100216730286662
1776714710.0829265,0.11829773208282164,0.2841820611443045,-0.028338780596910067,0.09470998996010009
1776714710.102929,0.1239503777908904,0.2592036130807179,-0.026407979137514602,0.08999801745568523
1776714710.123441,0.129176840681628,0.24598778608392152,-0.024553123822573675,0.08769361887308305
1776714710.1431556,0.13327775828307936,0.2471808144905237,-0.023157304711070487,0.0794099682223362
1776714710.1634557,0.13842636615593099,0.24867055011754813,-0.02157594411778341,0.07236178020085209
1776714710.183487,0.14346732601407625,0.23383262499988672,-0.0201707379155273,0.06471718696638945
1776714710.2029374,0.1482308594607198,0.22329478734030866,-0.018848696844794652,0.06217222762548176
1776714710.2230394,0.15184608474321482,0.2125843977303674,-0.017728053682589368,0.07246602495980875
1776714710.243427,0.156060414721216,0.19627494745529117,-0.016194640649210133,0.0746115561605345
1776714710.2634203,0.16033737931539105,0.21533479494607782,-0.014732777789663257,0.06495008523051714
1776714710.2834013,0.16501406592607706,0.23508878726795818,-0.013489150474525508,0.05574240237110959
1776714710.3029294,0.16993602427768215,0.2365792778467814,-0.012413401509711838,0.04782892554628752
1776714710.323347,0.17404515645622878,0.25610132472570524,-0.011560589193686702,0.053276975931362415
1776714710.343393,0.1795824445279007,0.2762006893951792,-0.010358682634148443,0.06209944447337787
1776714710.363362,0.18557839557358383,0.29637571191952583,-0.009081255992843498,0.05987726119860091
1776714710.3834178,0.1919633717615892,0.31571732790062956,-0.0078758395114688,0.05480450688399571
1776714710.4029176,0.19839764645380326,0.3012092749307327,-0.006827465849773236,0.04543991416520891
1776714710.4232554,0.20469030771772706,0.30225104173870754,-0.006001585897277761,0.03495235641497493
1776714710.443405,0.20979641889624434,0.3132257198979741,-0.0054511953646299415,0.030979737946625917
1776714710.4634047,0.216404839285929,0.31923923568216783,-0.0048979093896232935,0.022900032474228952
1776714710.4833264,0.2230970705708822,0.31763078160280245,-0.004454584745948665,0.020540491969188016
1776714710.5031905,0.22911265652206625,0.2595732079562798,-0.003952117969095484,0.029397087049861527
1776714710.523101,0.23395987702358884,0.20646881973518372,-0.003234052201669318,0.04090933138030796
1776714710.5436656,0.23738324799485755,0.20563187383042214,-0.0024412094761260463,0.05281071497520896
1776714710.56345,0.24154491116937762,0.1968755779833583,-0.0013061281378488254,0.05469304721276105
1776714710.5829346,0.24563269655934988,0.19270867657269108,-0.0003023969804073223,0.040601851455645724
1776714710.6029284,0.24966554191418155,0.19463168088371485,0.00042086969685709,0.030613112937321798
