timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244566.6171892,0.016921954558992605,-0.02166913608252335,-0.41563681104678796,-0.0049066131898867936
1777244566.637272,0.016680731340346384,-0.005673858295314136,-0.41566146194904985,0.001848201806619859
1777244566.657183,0.0170509270295979,0.028117641439139838,-0.41562437182434253,0.0005804179325507419
1777244566.6771836,0.017673118243271647,0.0056792219684420366,-0.4156103533173603,0.000709249141974827
1777244566.697271,0.01717275622358475,-0.0313730662823096,-0.4156214659470516,0.0007954085534952859
1777244566.7171817,0.016599178589726888,-0.009263516566293843,-0.41560305133804043,-0.0018697056804416077
1777244566.7372706,0.016797747813084803,0.0232668842806579,-0.4156104338932266,0.00021274600922997495
1777244566.757273,0.016935606107756098,-0.04454381311743605,-0.41537123436553813,0.022340588881226846
1777244566.777181,0.016963735388769982,0.04726909809645155,-0.41553832994110196,-0.022320376506648937
1777244566.79727,0.016743463798196717,-0.03364855351508872,-0.4156313665662842,-0.002046588483741135
1777244566.8171823,0.016411610259221176,0.018446474764827886,-0.4155581764429219,0.00663806679959415
1777244566.837268,0.017355226098352806,0.05749727260859175,-0.4156955847221011,-0.01064615002660026
1777244566.8571925,0.017407904629421527,-0.01981854271971439,-0.41562806330218005,0.0005776625357746645
1777244566.877185,0.01646770387937297,-0.02421059514151938,-0.41559544195386255,0.0004656303039688839
1777244566.8971827,0.016849507651895697,0.021923373318957412,-0.415759844425834,-0.0016332305021496576
1777244566.917213,0.0169996475238368,-0.0450856269365372,-0.4154853065265781,0.016964434909248965
1777244566.9374554,0.017302509995927126,0.029490775623935348,-0.41568460600966717,-0.013707701762529851
1777244566.9572508,0.016784140063597477,-0.0328116985420539,-0.415620678418123,-0.0017329352475086875
1777244566.9772224,0.01647737766450154,0.017902865207427066,-0.4156997577220259,8.204929381265254e-05
1777244566.9971821,0.017401112223758692,0.04253700244393299,-0.41574221594603356,-0.00013395403398537868
1777244567.0171869,0.017769901343782635,-0.015318590120134808,-0.415667396075696,0.0028346074812800994
1777244567.0372717,0.01707177391985696,-0.044886800980508124,-0.41564922494889983,-0.00028080361140266357
1777244567.0571828,0.016507128602031254,-0.0008715006792392439,-0.4155577360769502,0.0044785876443442065
1777244567.0772305,0.01692803941646108,-0.021142004816207288,-0.4156769018369453,0.010784053700268064
1777244567.0972724,0.0167614477409403,0.08245964542596612,-0.41547279827925443,-0.01693611161795146
1777244567.1171412,0.017535942876981903,-0.02718944070294285,-0.41545650062957573,0.00684659659231161
1777244567.137486,0.016650627906510743,-0.026860030459892326,-0.4157026899645622,-0.0026870000022419407
1777244567.1572402,0.016610169267507812,0.022722960596872566,-0.4157381716579448,-0.001588680368914314
1777244567.1772714,0.01738753156368342,0.03035353840810254,-0.41573067369643574,0.00602011707116305
1777244567.1971824,0.01728223339504771,-0.0012568513481534503,-0.4155107434210945,-0.0005181929517095896
1777244567.2171843,0.01709934773178398,-0.02179670849491427,-0.41541058135250464,-0.0021805757474212145
1777244567.237618,0.016770613872221382,-0.01877949846096541,-0.41549137313888673,0.008086425148661352
1777244567.2572708,0.016729168707119293,-0.02066490156528047,-0.4157544988323866,-0.010109659775916786
1777244567.2772267,0.016972894174815234,0.06673561515694412,-0.4155485769040674,-0.003812137600137283
1777244567.2971818,0.017132596375062384,-0.012923540853472745,-0.4156002756116365,0.0013986395536701836
1777244567.3171635,0.01710536105959984,0.008341810152373317,-0.4156051168762793,-0.00756657832520376
1777244567.3372777,0.017384859929639982,0.013203568151360454,-0.4156522862022127,-0.0015520951600972055
1777244567.3571823,0.017179298986091406,-0.021655738314471568,-0.4156803724643012,-0.0002844988468403032
1777244567.3772707,0.01612766334745943,-0.01153530594168858,-0.4152619623060461,0.01692073180695501
1777244567.3972328,0.017363813236180053,0.04230580172308501,-0.4155033067962747,-0.008156997018140839
1777244567.4171836,0.017561080142731528,-0.015866946587328925,-0.41578352056877155,0.004771416036656689
1777244567.437467,0.017106244046579087,-0.008594641533837235,-0.41553095164762927,0.0007025742781793629
1777244567.4571803,0.016987572195956188,-0.015158683181352186,-0.41563935828544507,-0.00103181648575153
1777244567.4772274,0.01604613102435152,-0.03603512248825652,-0.4154544965533654,0.012105679374515937
1777244567.497182,0.01725979780480369,0.06360897358461326,-0.41545776649082833,-0.0002367193436028812
1777244567.5172257,0.017393213016641658,-0.0057605560361626805,-0.41558856342976935,-0.00870975778749979
1777244567.537178,0.017095728877508647,-0.021017311487613235,-0.4156545133857308,0.0010471904318093803
1777244567.5572708,0.016960368598526843,-0.0006139562140644015,-0.41567952924338103,0.0012618734543600573
1777244567.5771806,0.01708095913502158,-0.019739177020177242,-0.4156557249121315,0.0091924684318118
1777244567.5971825,0.01649880756314969,0.04292980137426794,-0.41547636031765944,-0.012647981354984978
1777244567.6171834,0.017103954161980663,-0.02467216314704046,-0.4156290852240789,-0.001908884402256855
1777244567.6372318,0.016872137411553745,0.004915436868517505,-0.41566906990121855,-0.0007877684610975876
1777244567.6572978,0.01735139540120756,0.03646262070987172,-0.4156410143749979,0.0016403149759917468
1777244567.6772735,0.017413902238225958,-0.03795312647457447,-0.41562777110685023,0.010838806326074629
1777244567.6971836,0.01662321693354937,0.011041702961940627,-0.4155380327367968,-0.01707359286450923
1777244567.7171853,0.01682603678330622,0.017742505708425425,-0.4156302614248526,0.006959901723687584
1777244567.7371812,0.017225148193110877,0.02792483960730222,-0.4155969295590866,-0.0024392202488273283
1777244567.7572796,0.01743362322791081,-0.05120416978594283,-0.4155960297551766,0.014282554901219473
1777244567.777183,0.016364781470897545,0.020755991045510708,-0.4152834208839633,-0.006273289431717304
1777244567.7972786,0.01648361677127211,-0.032402162906168264,-0.41560872463338155,-0.008539995941996132
1777244567.8171895,0.016579779252213593,0.0689567958205784,-0.4155008295723565,-0.004382081909752273
1777244567.8371422,0.017637897801570362,0.0071795821163481745,-0.4155781555615359,-0.0005066917909027524
1777244567.857272,0.017460762409240632,-0.02446272534727664,-0.41562764147455483,-0.004228008565227387
1777244567.877227,0.016614831182876055,-0.007480331584487157,-0.4155818150124101,-0.0017554205368009615
1777244567.8972728,0.01667070313262071,-0.006990054061779464,-0.41561932224285025,-0.0032458617327309645
1777244567.9171867,0.01643144004855429,0.013095096544375854,-0.41550555327670396,0.0116567347048863
1777244567.937616,0.017904672698765115,0.035258785505154995,-0.4155711899181729,-0.008379362147352538
1777244567.9572282,0.017372512345839898,-0.04003126761224407,-0.4155549944221216,0.0018061103760224463
1777244567.977182,0.01670464019061462,-0.0039445286742270085,-0.4155293793819986,-0.0011408635014914126
1777244567.9972255,0.016959860723335912,0.019913730713314596,-0.4155469812601571,0.0043665718102394
1777244568.0171835,0.017384649133491026,0.004908052155032126,-0.4156159893507218,-0.0065864260878790324
1777244568.0372255,0.01732888696750961,-0.010022856510400326,-0.41554211478489755,0.013718954983116632
1777244568.057237,0.01692326636165959,-0.015549700282328102,-0.41537799130078357,-0.010945210733702321
1777244568.077183,0.0167991022922054,-0.033943366488371596,-0.41561552256167,0.009335278183585743
1777244568.0972388,0.01702764827993426,0.07886362793257357,-0.41549036774121584,-0.012555105292285724
1777244568.117184,0.01714251506973258,-0.04098458877330874,-0.41563143588955576,-0.002594671873534643
1777244568.1372573,0.016341095400926514,-0.0031008887115536437,-0.4156112237405801,-0.0013185172110031398
1777244568.157225,0.01726676753972129,0.04078812112315133,-0.41565332019401013,0.005281599073363602
1777244568.177271,0.017631712928960572,-0.014264586461135344,-0.41566473229091844,-0.0020413417518179875
1777244568.197269,0.016532321250294742,-0.007103932588447852,-0.415484386743147,-0.001959731603578279
1777244568.2171817,0.016740715289090928,-0.022852110694323635,-0.4156361343564957,-0.0010194464365998635
1777244568.2374377,0.016509055259370815,-0.026295321206993988,-0.4156757832422336,0.009167179990381562
1777244568.2572613,0.017557596619134242,0.08853269789275539,-0.4156226563753611,-0.006602161723196015
1777244568.2771807,0.0177951320785854,-0.037419402289785075,-0.415694752016707,-0.0043765944657695064
1777244568.2972732,0.016546597226589795,-0.03750995988877001,-0.4156634554507724,0.0016394132816556603
1777244568.3172266,0.016687428709238408,0.02711803538759819,-0.41558487612081524,0.001904764817897736
1777244568.3372505,0.017114112544600636,0.02471785363064763,-0.4156718697621169,-0.006569399875498167
1777244568.357262,0.017473608147668268,0.010681194762459937,-0.41570871643753926,0.00031027662014364006
1777244568.3772118,0.017452459896603614,-0.026002522755922432,-0.41562888518877605,0.004386996185924791
1777244568.3972273,0.0157612970037236,-0.07589845018138422,-0.41533608024099145,0.017412276374028906
1777244568.417181,0.01581730909538688,0.07680539738282352,-0.4154206696287916,-0.016052919792785076
1777244568.437258,0.01726371648866791,0.03737179391959994,-0.4155125547761173,-0.009017740586947669
1777244568.457264,0.01688788435141511,-0.04613097051931969,-0.41555110569036036,0.0083199382179379
1777244568.477182,0.01676424548392636,0.01443977956548265,-0.4153700299169881,0.004593332486543183
1777244568.497221,0.017224999368352176,-0.03726327289045542,-0.4156356521030538,0.0017546571996291227
1777244568.5171852,0.015621981584845773,-0.024215788413280454,-0.41536874198276763,0.0108356496632737
1777244568.537459,0.01672145407300477,0.05697296698008322,-0.41556576617993046,-0.01624397020382092
1777244568.5571826,0.01699510969565635,-0.00036260642648200164,-0.4156315427209978,-0.002899995565802299
1777244568.577226,0.017239476671952022,0.029309714894925152,-0.41563445573365276,0.002129693039927866
1777244568.5972319,0.017563864129093797,-0.013645821901132667,-0.41562838850932904,0.002402112459916655
1777244568.6171868,0.01650826995669921,-0.07713238448534512,-0.4155692450668518,0.00819977820048982
1777244568.6374967,0.01619820852477985,0.06286813791428611,-0.41550952808044056,-0.00923675604691961
1777244568.6572478,0.017027152965494324,0.021374263957292833,-0.4156120616101043,-2.8040743457707895e-05
1777244568.6771824,0.016046283846689182,-0.012052531036314373,-0.41526654973176397,0.005092766516894871
1777244568.6971822,0.017498111574919355,0.004188747765022181,-0.41563858996890457,-0.006889964693275924
1777244568.717183,0.01646064522063645,-0.0686250231117046,-0.4155589945289468,0.00945038906095667
1777244568.7371821,0.015685076991962817,0.01820613328907486,-0.41540099356486965,0.0033200609335405753
1777244568.7572339,0.017107733403422486,0.06860160941113844,-0.4155504927919434,-0.013290344827360762
1777244568.7772255,0.016758385392916644,-0.021631588626519344,-0.4155603227730578,-0.003537092206842135
1777244568.7972252,0.017031953655900742,0.014827221178938924,-0.4156691096792777,0.00505381311020085
1777244568.8171813,0.01737771875063596,0.0071147613832537905,-0.41563762901077006,-0.0025250329834987815
1777244568.8372495,0.016832484289355975,-0.06964281927150023,-0.41561006377945825,0.011908660010454469
1777244568.8572614,0.016798868913417676,0.05610851007260159,-0.41554760173697136,-0.006390315606610147
1777244568.8772047,0.017041996479639485,-0.0020289220985523467,-0.41566093519175873,-0.009137908740084761
1777244568.8971844,0.017147240133996235,0.024702801557489305,-0.4156696093776469,0.0006371110189641704
1777244568.9171846,0.017710569463265005,0.0015797255434178462,-0.4156351548473896,0.002420275588075932
1777244568.937289,0.017470822864563258,-0.05718908581111559,-0.41567473380101744,0.0021030215098007234
1777244568.9572341,0.01564934334070677,-0.03359241703107532,-0.4154407261666496,0.010102420325157329
1777244568.9772258,0.01691582171797457,0.05946903148431232,-0.41557930544006805,-0.009640621604998085
1777244568.9972315,0.017332252090687006,0.012508643918626498,-0.415655946593104,-0.0014514324031103698
1777244569.017183,0.01737053595046758,-0.01373662163433725,-0.4155945787572786,0.009924907368014917
1777244569.0372036,0.01711813539650108,-0.01610069739744829,-0.4155282270185076,-0.008419419860700234
1777244569.057231,0.01574738991242533,-0.04659987841465857,-0.4154681393951825,0.00973271860130535
1777244569.0772605,0.017092588760594753,0.07606611220480658,-0.4156373917465511,-0.007798141967795341
1777244569.0971823,0.017446392897944314,-0.005811146715060857,-0.4156031165462775,-0.0012491696177513055
1777244569.117196,0.017237334145664033,-0.008585724884237141,-0.4156781873078241,0.004017797534529394
1777244569.1372619,0.017193732595068803,-0.002990791853024252,-0.4155908769736992,-0.0014671542931832982
1777244569.1572647,0.016722042233582524,-0.06509402504017076,-0.4155131864148498,0.011077680490306701
1777244569.1772223,0.01574231508486679,0.029836045234869962,-0.4153887501970538,-0.0027322046802236875
1777244569.1971827,0.01734217536800312,0.044835924903662366,-0.4156348499638459,-0.008828348247840474
1777244569.2171812,0.01740151197599799,-0.0009587138888783845,-0.41561803195722,0.001810243064814071
1777244569.2373788,0.017401557942755837,-0.010533966447767103,-0.4155715331082285,0.0034716359677477273
1777244569.2572656,0.017062005919124074,-0.05565864144818991,-0.41560962824974557,0.0022310788081691237
1777244569.2771814,0.015221858807684943,0.003551314085952273,-0.41520351079730766,0.003929402832415868
1777244569.2972257,0.017456376935120956,0.05451128427813784,-0.41565262127520414,-0.0015392002571087025
1777244569.3171906,0.017529133115729248,-0.0074120834593162065,-0.41557890893074423,-0.0013963004319770987
1777244569.3371603,0.01700682769999583,-0.024576636326138598,-0.4156044721235175,-0.0016801681619747655
1777244569.3571854,0.016797318732284135,-0.007372822839579071,-0.4156750695181771,-0.001812123841420227
1777244569.377225,0.01673105395091041,-0.018846209767963775,-0.41558139523266935,0.009914396600066915
1777244569.397182,0.016494474430866345,0.048629935226569054,-0.4153874955972746,-0.005302525781756566
