timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715180.366252,-0.3521955832224216,0.043380872203377496,0.030626737402557093,0.009156064125844174
1776715180.3862438,-0.3511783799838827,0.05527957749370083,0.030813568095905155,0.010699928996499325
1776715180.4068482,-0.3497981139134584,0.07902577674605771,0.031071064156291392,0.012774411167605665
1776715180.4263916,-0.3477915306793534,0.11547444549079433,0.03135589733507745,0.015070007570997662
1776715180.4463418,-0.3455469131999921,0.15545484058102155,0.03162637215154657,0.01570042095933541
1776715180.466337,-0.34171922257903375,0.21374792893221128,0.032023600943534805,0.019691735237323302
1776715180.4862373,-0.3365954125517883,0.27824087605467385,0.032464687656018676,0.023742597567414522
1776715180.5062535,-0.3315523650977145,0.3259365565298713,0.03303396294268318,0.04014177900804819
1776715180.526341,-0.324193108297327,0.38010456625323086,0.03399462739795607,0.05000257119578763
1776715180.5463476,-0.31572508267805044,0.4337170954067122,0.03473085308694804,0.019266845472000235
1776715180.5662565,-0.3060394758052939,0.49348012350467496,0.03527952813758297,0.028838794881152652
1776715180.5862384,-0.295324492314879,0.5327380112804913,0.03562937454265668,0.012115689191967025
1776715180.6062458,-0.2839766708666255,0.55268437491553,0.035634847876353945,-0.015475617712846945
1776715180.626383,-0.2746770852718531,0.5653273501250878,0.03542341650250174,-0.007432354415782799
1776715180.6463387,-0.26274774195997863,0.5791574433050241,0.035103155132831916,-0.026286305329876664
1776715180.6663408,-0.25060220587824755,0.5859007951056834,0.034489724013373385,-0.0368003198776497
1776715180.686242,-0.23846778405296643,0.578425970714507,0.0336770663076658,-0.0354005858066596
1776715180.7062416,-0.22644038098294605,0.5760239883794864,0.033031459716998654,-0.026534752132037875
1776715180.726356,-0.21681515298532933,0.5797729573301547,0.03266310151267432,-0.010822792631154682
1776715180.7462466,-0.20467698823087982,0.5858012924880943,0.032473076994874395,-0.007935222103655756
1776715180.7662437,-0.19241430543774765,0.5918480363173789,0.03259173894564791,0.017075428034565743
1776715180.7863402,-0.1801427123848246,0.5880753482707294,0.03311985788330237,0.0359089912213284
1776715180.806403,-0.16785752498375173,0.5899378194416025,0.03397057935160654,0.04520163899011362
1776715180.8263085,-0.1580092201604666,0.5932709777107609,0.034916769592303304,0.06540850906913159
1776715180.8463385,-0.14569251953056536,0.5882498109301022,0.036345969963638994,0.07067398210659454
1776715180.8662622,-0.13344433086974802,0.5854331054140836,0.03764779966607307,0.05481140034948041
1776715180.8863428,-0.12149435323822226,0.5633907265092819,0.03876988743317952,0.05235347549260802
1776715180.9062383,-0.10995712237336788,0.5429287302634545,0.03984133595970708,0.05005547770412068
1776715180.9262638,-0.10094655436437981,0.5393108915961125,0.04064206850609925,0.044470522905663765
1776715180.9463437,-0.08993834832896588,0.5164300375380894,0.04154997477525186,0.04050653501261456
1776715180.9663408,-0.07950378481186472,0.4832875409675397,0.042171877770451664,0.019964639898393602
1776715180.9862525,-0.0697915747921467,0.4497985293898985,0.0423990406712007,0.0025441699248111432
1776715181.0062516,-0.0607714449342405,0.41552243443325343,0.04246954469047052,0.004290979885400878
1776715181.0263746,-0.05238395976668252,0.3893576456925495,0.042444660840296314,-0.005471387722878904
1776715181.0463474,-0.04613106614438185,0.3614067522980564,0.042279325126682706,-0.01587518143002893
1776715181.06629,-0.0389553084625118,0.32714604013877546,0.04189928165960254,-0.0194558628066564
1776715181.0862515,-0.032384564973525945,0.30438804336623526,0.041503780705863566,-0.017817657198804168
1776715181.1065047,-0.02750555961065853,0.2841253759670234,0.04119988759512081,-0.01845650712249168
1776715181.1266754,-0.021715729806077173,0.2713592785629824,0.04073832607140822,-0.025233748387697916
1776715181.1463468,-0.016216686841974706,0.2587305016266639,0.04024663790883415,-0.02170072893073939
1776715181.1662467,-0.011025078543477843,0.2393323118512895,0.03990298946708861,-0.007949652940759472
1776715181.1863763,-0.007074897235228389,0.23597007510653423,0.03985907508461331,0.00068809715589431
1776715181.2062533,-0.0011997172484960366,0.23195644292333006,0.039979188583416744,0.006678749416246521
1776715181.2264411,0.0035381237491930277,0.21850247052160407,0.04015065716371049,0.010355788429940255
1776715181.2463439,0.006991528280770693,0.1959256221151692,0.040424761933615744,0.02254420563916361
1776715181.2663486,0.010657143527054342,0.1551498595817856,0.04102222404738891,0.034300272865915055
1776715181.2862484,0.01350921531232513,0.11990716907254335,0.04173654539653479,0.03307701855280054
1776715181.3062472,0.015272225339597495,0.09129934126834836,0.04227527543948174,0.0299873422582691
1776715181.3262413,0.016623958180411513,0.0382527105278344,0.042829446787276466,0.02357265428729602
1776715181.3463473,0.016913273351780757,-0.012334412061374457,0.043164155256011943,0.00953597834150087
1776715181.3663437,0.01618058901950093,-0.05543623602368824,0.04330982974966352,0.0058198215253398855
1776715181.3863401,0.014670044156785035,-0.08785795795532172,0.04342966371928152,0.0052749277185172305
1776715181.4062383,0.012641421712383426,-0.10578850199340342,0.04334220794005722,-0.012320160362532181
1776715181.4262304,0.010730659949821869,-0.1248957860954562,0.043136740368811925,-0.015664428445504253
1776715181.4462428,0.007904531755111776,-0.1468343666045215,0.04279290021471789,-0.014764094335716016
1776715181.466239,0.004803681078627463,-0.14949689862321192,0.04252814142069217,-0.012102717102416394
1776715181.4862766,0.0016768294883108643,-0.1473589780613456,0.0423938097767965,0.0005277480234254506
1776715181.5062406,-0.001290827951230697,-0.13957160700520393,0.04240637164335298,-0.0018335134390917163
1776715181.5263467,-0.0035998944439741233,-0.1346775277104622,0.042277033188072854,-0.011895909789054943
1776715181.5463,-0.006409197218014345,-0.13546694054345265,0.04207195105730379,-0.006820806339185331
1776715181.5662737,-0.009066715369366297,-0.11822270249650957,0.04215831827182596,0.01689762101471566
1776715181.5863552,-0.01132783361841128,-0.09822233697541882,0.0425620386097431,0.020357515678704835
1776715181.6063397,-0.013287660096499659,-0.08998928843250498,0.04297666672603859,0.01713750119406597
1776715181.6263,-0.014752770874506937,-0.08571433911844864,0.04321077747505021,0.012498104686389344
1776715181.6463592,-0.016486936652299847,-0.08031536264053071,0.0434612624027269,0.011292585623971174
1776715181.666253,-0.01807322404587865,-0.07184215884780135,0.043728398760399426,0.016299977326180076
1776715181.686274,-0.01941055914643974,-0.05824842102917755,0.044040146863831106,0.012858820307056623
1776715181.7063446,-0.020625096032873068,-0.057419377948191304,0.04424355422955528,0.005669508297065529
1776715181.726255,-0.02173336868130747,-0.05068595916366731,0.04424905407221194,-0.005752464733817603
1776715181.74655,-0.02252389907924094,-0.04120365852069854,0.04410575874325767,-0.011759881278146589
1776715181.7663069,-0.023286974751915844,-0.03185525024921031,0.04390274622913048,-0.00821446080846125
1776715181.7864127,-0.02378800185826986,-0.015164769935143096,0.04374020133864409,-0.008271981367430223
1776715181.8063738,-0.023921716133628246,0.001255713575910991,0.043439499168015205,-0.020386182836977754
1776715181.826252,-0.023775579776531778,0.011543873904263369,0.042935365870686866,-0.027936278811652976
1776715181.8462963,-0.023560616349001702,0.01603313235414161,0.04244022790080662,-0.030338873472977257
1776715181.8662515,-0.023117017628043707,0.025161233281385698,0.041799228707247164,-0.031162330146216083
1776715181.8862686,-0.022545000555711514,0.03119664500888978,0.041205354116571495,-0.026715140013759714
1776715181.906267,-0.021937503345902654,0.025675346445448395,0.04071171998109262,-0.020667417029834267
1776715181.9263535,-0.02145135902563584,0.02177234794979506,0.04025823344681741,-0.023360551408932548
1776715181.9463606,-0.021119626446176792,0.016583978393898267,0.03980765199151538,-0.02706096884148855
1776715181.9663625,-0.020784039236578816,0.013830256925563597,0.039359196761999976,-0.016184941573877856
1776715181.9862692,-0.020518659114952504,0.010994834730265912,0.039112998629396864,-0.00593219332176588
1776715182.0062594,-0.020322171844690505,0.007623233018977139,0.03902339136257995,-0.0055289290938720925
1776715182.0262482,-0.02027026490607646,-0.0004925505309839109,0.038845743298896625,-0.01207678709574557
1776715182.0466228,-0.020258769094989183,0.0016352121249018359,0.03845461281436113,-0.024405603802225867
1776715182.066596,-0.020180237008491985,0.008555435336674508,0.03805545632136201,-0.02303326936952066
1776715182.0862656,-0.020064162722636107,0.0010949325192325735,0.03762210101503506,-0.016941758769473514
1776715182.1062589,-0.020130389516257563,-0.007375751084531271,0.03724372893625529,-0.021066832789202516
1776715182.126262,-0.020249784336933578,-0.0023753005773058736,0.036704571466082914,-0.030609955865387797
1776715182.1462514,-0.02024929118190496,0.0022278947198381485,0.03618300296272376,-0.03339110006462809
1776715182.1662588,-0.02019276851828521,0.0026158521966318654,0.03548780478261153,-0.031030098950645235
1776715182.1862512,-0.020296452426205515,-0.011867687407062746,0.034986261222512846,-0.016379276985224928
1776715182.206253,-0.020626012840274238,-0.018576886528930074,0.03478234601229557,-0.002153926695114411
1776715182.226327,-0.020808672226337584,-0.005549542149773129,0.034756358230925474,-0.0019962411427326687
1776715182.2463615,-0.020876214743588258,-0.0027733355838345797,0.03487251792081893,0.011581046546750129
1776715182.2663627,-0.021135449877128433,-0.023095360110899785,0.035190289610406496,0.020465159073629696
1776715182.2863533,-0.021603081021108653,-0.02003156076472571,0.035616198239654964,0.019059216408823562
1776715182.3064425,-0.0218545484743102,-0.009395309511655306,0.035964815860451436,0.024328612601382485
1776715182.3262508,-0.02225605006840182,-0.021378329062513968,0.0366946107927691,0.029742388848645218
1776715182.3462546,-0.022592249139678545,-0.021057761687790985,0.03718871134198316,0.02748345744335777
1776715182.366357,-0.022934592995942096,-0.009110400397723803,0.03763288295129549,0.01393138473544775
1776715182.3862484,-0.023107486460212066,-0.010323434635188936,0.037855450649114206,0.006054389852775691
1776715182.4062457,-0.023335189804807678,-0.015371672961032604,0.037978299906950494,0.009481980572231472
1776715182.4262507,-0.02363078745875461,-0.012048981489682337,0.03819508513419847,0.013262057465330213
1776715182.4462585,-0.023660019559271866,0.009232321274669372,0.03846607889693356,0.011914100059071855
1776715182.4662516,-0.023402893509996844,0.013989207130813822,0.0384766674039998,-0.01004216884363586
1776715182.4862843,-0.02327332640685691,0.0021881003039405655,0.03827495043061866,-0.019535870865049237
1776715182.5062675,-0.02319896571936926,0.004920144795689543,0.0380106953199597,0.0005108105704780541
1776715182.5262494,-0.022982309672279252,0.01593650068111513,0.038092423591143953,0.006131402450370083
1776715182.5462654,-0.022708011796742714,0.015918705700730257,0.038193131036872684,0.0048388123203942646
1776715182.5663576,-0.022343468360048968,0.01726620475825494,0.03813985914185865,-0.009884287086170479
1776715182.5862591,-0.022103854684557597,0.007231941221002167,0.037807019418203004,-0.022346485474369474
1776715182.606456,-0.022097009737964,-0.0060382715945589555,0.03755139270236925,-0.000993815780661031
1776715182.626271,-0.022221277203373017,-0.006333655815927375,0.037721362270466116,0.0203470859116687
1776715182.6462815,-0.02218280435720224,0.007585507384988019,0.03799977280978396,0.006854557608426237
1776715182.666279,-0.022085992595750427,-0.0015151487802428365,0.03789016296280559,-0.01764705351733631
1776715182.6862624,-0.022505489881061456,-0.03843578300974494,0.037524290729822996,-0.015046005315837954
1776715182.7065146,-0.023237383643514187,-0.028222689838410128,0.03723484421546383,-0.01277602752372349
1776715182.726243,-0.023490121525400476,-0.0006521111461964268,0.03713494694862521,-0.002158885201825181
1776715182.746243,-0.0234547503159274,0.0013146426091557306,0.03729488574207707,0.015401864951847699
1776715182.7663026,-0.023580091609063457,-0.015036335236279605,0.03745731758578234,0.0023572069161358067
1776715182.7862515,-0.023939302794422666,-0.01630641033383945,0.037446881412901804,-0.0025769519354759685
1776715182.8062491,-0.0240779333235846,0.002541481362534889,0.03762727129993701,0.021403734801901456
1776715182.8262544,-0.024000951020575166,0.009278894818179978,0.03804380483810504,0.02773255294318787
1776715182.846343,-0.023861776547137652,0.002486722506711031,0.03853996697264258,0.020155231400316775
1776715182.8663485,-0.023846620758024913,-0.0020550451408369724,0.038934458598927774,0.016740950541835983
1776715182.8863413,-0.02394851686642946,-0.009164464701838251,0.039187393355292074,0.00879685074981433
1776715182.906247,-0.024216902306413317,-0.014806549503544486,0.039237566224065226,-0.004678530222713181
1776715182.9262564,-0.02435907455318407,-0.0031407949735794832,0.039113911490160136,-0.008243938706517184
1776715182.9463418,-0.02443423498887811,-0.004121782804417773,0.03903005933425473,-0.00022489078335773127
1776715182.966255,-0.024791736449599238,-0.02971593446577364,0.03907262253586652,0.001056476711099777
1776715182.986257,-0.025217967888444007,-0.010401429045322805,0.03883825105803834,-0.025117256113654368
1776715183.0062606,-0.025199899564651223,0.011077726638498014,0.03821236228718883,-0.031542660113577356
1776715183.0263903,-0.025210133802771,-0.01049130290457255,0.03789909524681885,-0.004971730878117572
1776715183.0462947,-0.025497039907513817,-0.01616745599045674,0.03800408424134591,0.014029744072566783
1776715183.0662704,-0.025448159027300424,0.020339588430943065,0.03816513439326751,-0.001143013579364749
1776715183.0863566,-0.025026647850543947,0.018307446091087046,0.038049083866391484,-0.010234432325457954
1776715183.106326,-0.024924358991048872,-0.008903546005742474,0.03780401534823911,-0.01143082628881631
1776715183.1263776,-0.025061443346766087,-0.007042064682019095,0.037710533569854654,-0.0006092215615841612
1776715183.1463578,-0.02499410652843162,0.013381449794047415,0.037883092291309206,0.01681495517168713
1776715183.1663766,-0.02472159717403107,0.010428417476505414,0.03817918357316545,0.00998489569143908
1776715183.1862524,-0.024730736407714855,-0.010724382822298553,0.038242807133267914,-0.004532855160466406
1776715183.206243,-0.025034476781373678,-0.017030919578760823,0.03802685340758327,-0.014721961941912595
1776715183.2263942,-0.02526317613305172,-0.010646802315731035,0.03778661712378353,-0.013444455249710371
1776715183.2465131,-0.025396279293619487,-0.0034208261690278213,0.037763332599374234,0.009856258942165783
