timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714959.150493,-0.3084767546864702,0.22844202676230252,-0.0036855272474805552,0.01850113110206769
1776714959.1705196,-0.3046685948097122,0.22525647591237552,-0.0033757144531895273,0.01860757029411137
1776714959.1905687,-0.29982207122615573,0.23725163773788416,-0.0029738869315792424,0.02039909919808244
1776714959.2104566,-0.2946714862175849,0.2643102932397816,-0.0024856227886690292,0.026972654963828863
1776714959.230466,-0.2885901182067424,0.32117240219296317,-0.0018474566895186324,0.033733488136496494
1776714959.2511003,-0.2809643589332995,0.410275675590801,-0.0010875024262073704,0.03663375876933088
1776714959.270514,-0.2740387341819624,0.421118185689799,-0.0005247068761930959,0.031361447210399435
1776714959.2906015,-0.26538464845249365,0.4055825768048703,-1.618763288202249e-05,0.01705476687328404
1776714959.3105793,-0.25673088478092165,0.43101820600356455,0.0001656428138123422,0.0014279734573105747
1776714959.330655,-0.24920734397101393,0.47328684041516134,0.0001318028850695619,-0.005504930634409034
1776714959.3505535,-0.23842652624087052,0.5573550194438891,1.8590623568262247e-06,-0.006556702049892278
1776714959.3706186,-0.2264953374201297,0.5832890571094916,-0.00013173653391366304,-0.007875882594800926
1776714959.390454,-0.21494696623358875,0.5203271244426318,-0.00037820669013887353,-0.016274083798602946
1776714959.4107327,-0.20440767197980902,0.4931219761939827,-0.0008193824288953752,-0.024449631455303496
1776714959.4305022,-0.1961459424826803,0.5058919132086935,-0.0011639862068883945,-0.01742777767361403
1776714959.450523,-0.18501446041356745,0.5595600423494103,-0.0013656353808526394,-0.002299014979053788
1776714959.470576,-0.17301956174176253,0.5865521232350234,-0.0014820689497281872,-0.00898365578558004
1776714959.4904788,-0.16154900269074343,0.5064850931332366,-0.0018060813806006848,-0.02215742324092755
1776714959.5104487,-0.1516440988742343,0.44640087916911936,-0.00226482689954499,-0.019183361741623314
1776714959.5304575,-0.14415209929043793,0.4595460754940838,-0.002483689116638892,-0.008606261030985284
1776714959.5505123,-0.13417261711225328,0.49746404287546975,-0.002578073471743587,0.001256756857401258
1776714959.5708222,-0.12385894269122803,0.4858314150271735,-0.0025802621713043638,-0.0009226709712724717
1776714959.5908153,-0.11446407955684712,0.413503737978897,-0.002726374132331321,-0.01357630543112847
1776714959.61079,-0.10641966178559217,0.3623888608243501,-0.003253378703567381,-0.03227734542575804
1776714959.6309135,-0.09894815544550256,0.35784525133460776,-0.003816570007660889,-0.023627305556556545
1776714959.6504908,-0.09292436843158988,0.3647529898976783,-0.004059445979687349,-0.0038894256067995812
1776714959.6705778,-0.08530289074679223,0.36163461393680896,-0.0040437845808277955,0.003024574508093833
1776714959.690503,-0.07823300644912615,0.31569280509621955,-0.0039343137278647,0.0076524627383005705
1776714959.710959,-0.07232965378561987,0.2528402973530859,-0.0039003521286621675,-0.0024904086933991206
1776714959.7305255,-0.06827240492265169,0.23451978755391126,-0.0040250881340185216,-0.013629262176253
1776714959.7505922,-0.063304139609685,0.24643115005408997,-0.0043276180159364346,-0.012491093350673029
1776714959.7704802,-0.05812373365094235,0.24862512079700824,-0.004417277088028126,0.0037102701861471323
1776714959.7904844,-0.05329126949981577,0.20855242224037557,-0.004097194602393944,0.025695362806767957
1776714959.8104672,-0.04964091003061635,0.14417420239735537,-0.0035193733194345787,0.028255127918147507
1776714959.8308947,-0.04701384350120725,0.11280110523766346,-0.0029706380791963503,0.022201630524643325
1776714959.8505294,-0.04514387402309417,0.11744423402934973,-0.0026482291710724793,0.018195371809204004
1776714959.8704724,-0.04245647971526065,0.13704488477503304,-0.002350505194101333,0.00986834544930962
1776714959.8905065,-0.03969563526123804,0.12526060502631683,-0.0022142820829424035,0.003420215141040216
1776714959.9104702,-0.03737856704290844,0.0939728051497942,-0.002206022677111408,-0.0019727520518704657
1776714959.9305482,-0.03578182366134871,0.09731041761055681,-0.0022380658422127284,-0.0011586495271934316
1776714959.9505613,-0.03376628894848617,0.09949256205213963,-0.0022094192340021885,0.0037408523588998797
1776714959.9704573,-0.031670458353482187,0.10252911775140358,-0.002104498448226512,0.005117402982925763
1776714959.9905763,-0.02937746688236087,0.11612209560893472,-0.0020279095136884464,0.0013097653370527642
1776714960.010461,-0.027223937760577653,0.09043024816161242,-0.0021058969681254478,-0.008167378498762975
1776714960.0304704,-0.02550989419362599,0.07011576610393179,-0.0023659803454325634,-0.014869595379159231
1776714960.050475,-0.024500018159131394,0.056882415152692586,-0.002594584689098288,-0.012562904642115486
1776714960.0705695,-0.023511869923302505,0.03850034255781139,-0.0027964000510716093,-0.006752696797139144
1776714960.0904737,-0.022568589815904302,0.05289330619917482,-0.0028983325221957636,-0.0035813770977997806
1776714960.1105595,-0.021553713748382122,0.04457950016588826,-0.0029702739455262166,-0.0034516744708243847
1776714960.130499,-0.020884050166526898,0.01775830510341373,-0.0030563079152998063,-0.004687962798778944
1776714960.150698,-0.020735401286952074,0.0007602489869613649,-0.0031299132025337686,-0.004762671009715462
1776714960.170571,-0.020903677101998287,-0.009411793000671173,-0.0032038594098309494,-0.003036032668730697
1776714960.190469,-0.02059442565141089,0.038406537134637035,-0.003296337144242275,-0.005622741356778597
1776714960.2104692,-0.019544471219195603,0.06034438617643831,-0.0034717216956522178,-0.010661622799901706
1776714960.2304957,-0.018777367133240727,0.024822756848269574,-0.0036741016734539206,-0.012807490787196556
1776714960.2504492,-0.018823960516388252,-0.020105870054500423,-0.003929541290353352,-0.007402921054747285
1776714960.2704592,-0.019171258727069276,-0.01666903602933461,-0.004022060159306112,-0.0037158920931865593
1776714960.2904663,-0.018982648190491565,0.034044556636445907,-0.004068752707876638,-0.002345067477689566
1776714960.3104417,-0.017935978786078957,0.055837923765380326,-0.0041248843212410655,-0.00262862577927701
1776714960.3304353,-0.017400273634093043,0.01030810997725553,-0.004207004219389901,-0.005682936322416142
1776714960.350459,-0.01769442821534054,-0.03638877693188097,-0.004302029680264427,-0.0023517363341730626
1776714960.3704658,-0.01836266058680685,-0.019231691593070185,-0.004210647009534193,0.010815211264190522
1776714960.3907542,-0.018421937859241684,0.011966673435345639,-0.003924655681207846,0.014893922926431297
1776714960.410461,-0.01787113850823899,0.03425857296965433,-0.003674337843459187,0.007901838767016944
1776714960.430735,-0.01748041951737351,0.002722026117826508,-0.0035325402152483207,0.006752242435916173
1776714960.4508338,-0.01758766695089597,-0.018660580940883874,-0.0034014464180142897,0.00910833970991773
1776714960.4705813,-0.017911639611375093,-0.007403429451743014,-0.0032013402963729787,0.010557139795609518
1776714960.4905536,-0.018043180358745692,-0.0008766381215309788,-0.0029788980541907116,0.01035123442156132
1776714960.510789,-0.017734104474266543,0.02712077809236016,-0.002753899690339761,0.011236537283750393
1776714960.5308487,-0.017052540108230256,0.03458081210114662,-0.0024960735609591217,0.013004553964665317
1776714960.5505252,-0.016755246443716693,-0.0020359790983288523,-0.002326287637088205,0.009052763681431623
1776714960.5704942,-0.017074001424510106,-0.025517068037805617,-0.0021706808393135977,0.005411832285881911
1776714960.590776,-0.017540177346798733,-0.012156292371711612,-0.0020246908370871643,0.009065786231331686
1776714960.6111205,-0.017567917651566088,0.010434347787484942,-0.0018251355345689888,0.010001575236731255
1776714960.6306021,-0.01695197359469946,0.040183148888093254,-0.0015581043535500632,0.014534748313812343
1776714960.6506023,-0.016538587579793484,0.01606962539951312,-0.001338400486256963,0.012384278508294098
1776714960.6705165,-0.016756719584612736,-0.037600973834031486,-0.0012270929147653476,-0.0015860786240417604
1776714960.6908123,-0.01734501008918883,-0.014450062068506742,-0.001282822622456804,-0.0029105099941585466
1776714960.7105353,-0.017368384117961835,0.016560334179597458,-0.0012710928897394491,0.005350749378367641
1776714960.7309654,-0.016494428118016234,0.04121172230946052,-0.0010525248131484281,0.011541208347454614
1776714960.7505152,-0.015972268178126012,0.009409669745086224,-0.0008209418004347054,0.009525724501380242
1776714960.7705164,-0.016164037268149686,-0.03416880712060674,-0.0007124258018895641,0.004037613190623287
1776714960.790472,-0.016870617652022232,-0.02811479169219596,-0.0006278726670085229,0.004242841097487706
1776714960.810486,-0.017199512810780256,-0.00010027242546567505,-0.00048197877895756716,0.011003632029892157
1776714960.8310597,-0.016913096478201536,0.020957290869440433,-0.0002217448398562127,0.01324670333440709
1776714960.8508635,-0.016529588732547795,0.023712177373144537,6.907691627489094e-06,0.013346513220245163
1776714960.8704765,-0.0165854644567675,-0.027929302661863845,0.00023182056297530747,0.008461380441408506
1776714960.8905249,-0.017458935023932115,-0.051566450060802946,0.0003639459056054555,0.005421035806761338
1776714960.9104567,-0.018010387659252895,0.0019781719895405198,0.0005169343131776537,0.009684835835658517
1776714960.9304726,-0.017688018703695726,0.02822168605622432,0.0007137863121038071,0.008386529615405034
1776714960.950568,-0.01727046689973246,0.0166407328551052,0.0008124129500446972,0.003219332732600149
1776714960.9705074,-0.017282569131569135,-0.01749379464306563,0.0008587824050081167,0.0006444498308684609
1776714960.9905076,-0.01791240419204376,-0.03936840000830412,0.0009017066855242803,0.004221733723992819
1776714961.0104678,-0.01838461874541379,-0.004046250410455164,0.0010305376821836134,0.007797739835917111
1776714961.0304573,-0.018295748525294704,0.014633448136924222,0.0012010337584326357,0.007184048916750697
1776714961.0504875,-0.01804947464495821,0.008490482113130762,0.0012804937732871788,0.0025561717915822844
1776714961.0704486,-0.01798310884468098,-0.003918887158077249,0.0013197589274497787,0.0015780149677255676
1776714961.0904849,-0.018452732520887617,-0.03839365980110392,0.0013721669705991936,0.004519206080473668
1776714961.11046,-0.01908746952544975,-0.02067354150787261,0.0014616523589837012,0.004247925673720528
1776714961.1304927,-0.019130627263887576,0.01600761888149598,0.0015561939017538127,0.004043051921135448
1776714961.150479,-0.019047674181374496,-0.002550756232474277,0.0015990782452344802,0.001325829743776011
1776714961.1704824,-0.019061459908667887,-0.002820137292123097,0.0016224290850628195,0.0002534161572919384
1776714961.1904569,-0.01916818876023741,-0.0020751249065903005,0.0016279873830676978,0.0003476112831846401
1776714961.2104554,-0.019459455420324373,-0.028512461289247303,0.0015786466551372738,-0.004820894224151487
1776714961.2305672,-0.01984483875704389,-0.004937640740986113,0.0014854242756095022,-0.002806870580159224
1776714961.2505856,-0.019843791239733993,0.009989194969945651,0.0014787547376804142,0.003169427521947068
1776714961.2705855,-0.019499238874366658,0.019115200971966756,0.0016318087499907767,0.010381670174207335
1776714961.2904823,-0.019158058343219653,0.010107900795728826,0.0018552343873999982,0.009944439614087516
1776714961.3104568,-0.019541193418813538,-0.042516850180597685,0.0019749871063415047,0.0011904717970229704
1776714961.331011,-0.020220028475073315,-0.020138874056503657,0.001995651298606618,0.002084515106847303
1776714961.3504574,-0.02021770127234374,0.026613989207884783,0.0021165892634541802,0.012074558595042747
1776714961.3705661,-0.01954692722319453,0.03074238868465281,0.0024634084054819035,0.019901749912292373
1776714961.390453,-0.019004529587922772,0.015521105586844816,0.002838720256171834,0.015098852971504042
1776714961.4104564,-0.019226947406158885,-0.030816617770168295,0.003051252769057062,0.006342251932089687
1776714961.4304507,-0.01989560539701514,-0.02932538166545106,0.0031540421971391133,0.0064814443498616495
1776714961.450476,-0.019881874649287208,0.03132735610629367,0.0033850101397541197,0.019190720083244746
1776714961.4704547,-0.019024992721904985,0.05149397841018626,0.003843276383139605,0.024120462803410306
1776714961.4904535,-0.01799219134689447,0.04240976931721668,0.004254382555698925,0.013772360408449157
1776714961.5104506,-0.017127335049720013,0.045145314596781526,0.0045361793036902374,0.014876255945313804
1776714961.530569,-0.016392857510610447,0.043344855449673474,0.004809932878505345,0.018257910031278152
1776714961.550588,-0.014746134088997049,0.11468485616996435,0.005290871960972388,0.02608170440658881
1776714961.5705695,-0.011739690368152459,0.17573588444032076,0.005811113568494281,0.025582118844911083
1776714961.5909417,-0.007995747517392564,0.17727025638198463,0.006375269936157949,0.027448203215600857
1776714961.6104648,-0.003921226718684756,0.21008451179132087,0.007029630562873436,0.035833472712456654
1776714961.6304595,-0.0004700513336572834,0.21304032588568989,0.007586079834222075,0.030643190408154556
1776714961.6506093,0.005298070982195676,0.25554675810614036,0.008316014845421382,0.02993934446499842
1776714961.6705642,0.010042562482682987,0.31618468520921983,0.008850832846097691,0.03669912512691761
1776714961.69045,0.016539147673169864,0.30816647252206186,0.009656959168021157,0.04043033811971104
1776714961.7104464,0.023127216524226592,0.3156597497366685,0.010462521765613828,0.036609737007162885
1776714961.730443,0.029622398704665893,0.3167703313459813,0.01116639465895259,0.03022916102293797
1776714961.7505708,0.034914571483451506,0.310031837792513,0.01163824109658878,0.027961608182019003
1776714961.7704542,0.04201507766905602,0.3714215847882741,0.01228630412432818,0.03381018791937971
1776714961.7906182,0.04986640221439051,0.3822228686101171,0.013088730586405521,0.041548364477309946
1776714961.810519,0.057705775568880846,0.3650713875423887,0.013969738337475331,0.040962391962608494
1776714961.8308039,0.06374837335793096,0.3637540612630137,0.014625280242262902,0.03742847320726658
1776714961.850501,0.07100004801520074,0.3366361694111665,0.015386697726782111,0.03567781541548356
1776714961.8704777,0.07836164550497664,0.3708292282135084,0.016065090590168505,0.03120410623392675
1776714961.890825,0.08651521764777485,0.4110620944229032,0.016654788591046972,0.024152111827868347
1776714961.9108422,0.09476528883277535,0.3773361103014343,0.017145244129012346,0.02324982498856211
1776714961.9307234,0.10253345728791359,0.36415632066304704,0.01761839754371708,0.020221183844873057
